5.545041084289551,1.9457231606695258,-5.584009828432057,-8.322157884441072,0
5.5587780475616455,1.8862865068239147,-5.943665384561112,-8.322157884441072,0
5.572350025177002,1.8231797641558278,-6.310674266808694,-8.322157884441072,0
5.588735103607178,1.7563391936929167,-6.684057046291107,-8.322157884441072,0
5.6074159145355225,1.6857137119307528,-7.062548176216392,-8.322157884441072,0
5.623260021209717,1.6112680007584288,-7.444571117232413,-8.322157884441072,0
5.637239933013916,1.5329858264045446,-7.828217435388427,-8.322157884441072,0
5.650512933731079,1.4508735061834068,-8.211232022113784,-8.322157884441072,0
5.664118766784668,1.3649634374269808,-8.5910068756426,-8.322157884441072,0
5.6777849197387695,1.2753175767796998,-8.964586064728095,-8.322157884441072,0
5.690387964248657,1.1820307317429828,-9.328684503671692,-8.322157884441072,0
5.7049219608306885,1.085233502403966,-9.679722933901667,-8.322157884441072,0
5.718286991119385,0.9850946927161088,-10.01388096878573,-8.322157884441072,0
5.732533931732178,0.881823000993896,-10.327169172221282,-8.322157884441072,0
5.745970010757446,0.775667801978679,-10.6155199015217,-8.322157884441072,0
5.7592079639434814,0.666918851002017,-10.874895097666204,-8.322157884441072,0
5.77254581451416,0.5559047763844589,-11.101407461755805,-8.322157884441072,0
5.7857630252838135,0.44299027946634056,-11.291449691811833,-8.322157884441072,0
5.798891067504883,0.328572030489321,-11.441824897701958,-8.322157884441072,0
5.812128067016602,0.2130733283320708,-11.549870215725019,-8.322157884441072,0
5.825366020202637,0.0969376759405644,-11.613565239150638,-8.322157884441072,0
5.838554859161377,-0.01937849732703789,-11.63161732676023,-8.322157884441072,0
5.851765871047974,-0.13541366925360784,-11.603517192656994,-8.322157884441072,0
5.864867925643921,-0.25070927245987695,-11.529560320626912,-8.322157884441072,0
5.878021001815796,-0.3648175969658344,-11.41083245059574,-8.322157884441072,0
5.891181945800781,-0.4773092001248583,-11.249160315902389,-8.322157884441072,0
5.904307126998901,-0.5877795160090289,-11.047031588417056,-8.322157884441072,0
5.917524099349976,-0.6958544186375528,-10.807490262852394,-8.322157884441072,0
5.930661916732788,-0.8011945708706412,-10.534015223308836,-8.322157884441072,0
5.943878889083862,-0.9034984744596326,-10.230390358899148,-8.322157884441072,0
5.957226991653442,-1.0025042179494212,-9.90057434897886,-8.322157884441072,0
5.970562934875488,-1.0979899905724226,-9.548577262300146,-8.322157884441072,0
5.983735799789429,-1.1897734868642702,-9.178349629184757,-8.322157884441072,0
5.997004985809326,-1.277710365894579,-8.793687903030879,-8.322157884441072,0
6.010209798812866,-1.361691950528414,-8.398158463383501,-8.322157884441072,0
6.023483991622925,-1.441642357685194,-7.995040715678002,-8.322157884441072,0
6.036720037460327,-1.5175152430508205,-7.587288536562658,-8.322157884441072,0
6.050085067749023,-1.5892903266201055,-7.177508356928501,-8.322157884441072,0
6.063295125961304,-1.6569698423238508,-6.767951570374539,-8.322157884441072,0
6.076495885848999,-1.7205750289825124,-6.360518665866154,-8.322157884441072,0
6.089645862579346,-1.780142753480044,-5.956772449753157,-8.322157884441072,0
6.102802991867065,-1.8357223322362144,-5.557957875617039,-8.322157884441072,0
6.116164922714233,-1.8873725949820241,-5.165026274580975,-8.322157884441072,0
6.1295530796051025,-1.9351592161510045,-4.778662116898028,-8.322157884441072,0
6.142736911773682,-1.9791523240834825,-4.399310793247796,-8.322157884441072,0
6.155933141708374,-2.019424386574157,-4.027206249067456,-8.322157884441072,0
6.169184923171997,-2.0560483627291046,-3.662397615494779,-8.322157884441072,0
6.182378053665161,-2.089096105120717,-3.304774239161229,-8.322157884441072,0
6.195691108703613,-2.118636992080432,-2.9540886959715107,-8.322157884441072,0
6.209796905517578,-2.144736766262881,-2.6099774182449296,-8.322157884441072,0
6.2231409549713135,-2.167456549115599,-2.271978285271792,-8.322157884441072,0
6.236336946487427,-2.186851983227337,-1.9395434111738385,-8.322157884441072,0
6.24959397315979,-2.202972404661361,-1.6120421434023373,-8.322157884441072,0
6.262758016586304,-2.215859819984755,-1.2887415323394027,-8.322157884441072,0
6.276355981826782,-2.225547205657054,-0.9687385672299516,-8.322157884441072,0
6.289545059204102,-2.232055509408749,-0.6508303751694842,-8.322157884441072,0
6.302730083465576,-2.235391175017839,-0.33356656090899567,-8.322157884441072,0
6.315851926803589,-2.235559096786552,-0.01679217687130441,-8.322157884441072,0
6.328984022140503,-2.2325990414384704,0.29600553480815156,-8.322157884441072,0
6.342058181762695,-2.2265473506602653,0.6051690778205061,-8.322157884441072,0
6.355195999145508,-2.2173895873491647,0.9157763311100584,-8.322157884441072,0
6.368315935134888,-2.2050938575256334,1.2295729823531154,-8.322157884441072,0
6.381568908691406,-2.1896275405305348,1.54663169950984,-8.322157884441072,0
6.394876956939697,-2.1709564093095923,1.8671131220942392,-8.322157884441072,0
6.408127069473267,-2.149042252401846,2.1914156907745945,-8.322157884441072,0
6.421576976776123,-2.1238419306692715,2.5200321732574604,-8.322157884441072,0
6.4348108768463135,-2.095307429115027,2.853450155424442,-8.322157884441072,0
6.448307991027832,-2.0633864216841817,3.1921007430845343,-8.322157884441072,0
6.4614269733428955,-2.028023127846919,3.536329383726266,-8.322157884441072,0
6.4745519161224365,-1.9891593852212817,3.8863742625637236,-8.322157884441072,0
6.487189054489136,-1.9467359227912493,4.2423462430032455,-8.322157884441072,0
6.500557899475098,-1.900693840924135,4.6042081867114435,-8.322157884441072,0
6.513771057128906,-1.850976310392289,4.971753053184593,-8.322157884441072,0
6.526670932769775,-1.7975305019859624,5.3445808406326565,-8.322157884441072,0
6.5399110317230225,-1.7403097541181187,5.72207478678437,-8.322157884441072,0
6.553030967712402,-1.6792759788726284,6.1033775245490265,-8.322157884441072,0
6.5661139488220215,-1.6144022972858998,6.487368158672849,-8.322157884441072,0
6.57932186126709,-1.545675882154928,6.872641513097191,-8.322157884441072,0
6.592427968978882,-1.4731009712827385,7.257491087218935,-8.322157884441072,0
6.605523109436035,-1.3967019959746787,7.639897530805986,-8.322157884441072,0
6.618726015090942,-1.3165267492873984,8.017524668728031,-8.322157884441072,0
6.631894826889038,-1.2326494969377826,8.387725234961582,-8.322157884441072,0
6.645165920257568,-1.1451739123337041,8.74755846040784,-8.322157884441072,0
6.658237934112549,-1.0542356978481648,9.093821448553928,-8.322157884441072,0
6.671356916427612,-0.960004739647914,9.423095820025083,-8.322157884441072,0
6.68442702293396,-0.8626866358412185,9.731810380669547,-8.322157884441072,0
6.697575092315674,-0.7625234401899557,10.016319565126292,-8.322157884441072,0
6.71068000793457,-0.6597934785321012,10.272996165785441,-8.322157884441072,0
6.723917007446289,-0.5548101239263574,10.498335460574376,-8.322157884441072,0
6.739201784133911,-0.44791945956651325,10.689066435984417,-8.322157884441072,0
6.752349138259888,-0.33949681418901434,10.842264537749887,-8.322157884441072,0
6.7654948234558105,-0.22994221956168956,10.955459462732478,-8.322157884441072,0
6.778692960739136,-0.11967490844932296,11.026731111236659,-8.322157884441072,0
6.791809797286987,-0.009127037655318873,11.054787079400409,-8.322157884441072,0
6.804939031600952,0.10126312268563982,11.03901603409587,-8.322157884441072,0
6.818068027496338,0.21105825190411007,10.979512921847025,-8.322157884441072,0
6.831308841705322,0.3198289924791816,10.877074057507155,-8.322157884441072,0
6.844721078872681,0.4271606172104313,10.733162473124965,-8.322157884441072,0
6.857806921005249,0.5326590791616144,10.5498461951183,-8.322157884441072,0
6.870944023132324,0.6359562199570066,10.32971407953922,-8.322157884441072,0
6.884027004241943,0.7367139724505147,10.075775249350821,-8.322157884441072,0
6.897186994552612,0.8346274616068718,9.791348915635712,-8.322157884441072,0
6.910266876220703,0.9294269756566486,9.47995140497767,-8.322157884441072,0
6.923509836196899,1.020878842008227,9.145186635157843,-8.322157884441072,0
6.936607122421265,1.1087852943161502,8.790645230792304,-8.322157884441072,0
6.949820041656494,1.1929834556858963,8.419816136974605,-8.322157884441072,0
6.962925910949707,1.2733435873013237,8.036013161542755,-8.322157884441072,0
6.976042032241821,1.3497667624795322,7.642317517820843,-8.322157884441072,0
6.989170074462891,1.4221821251617794,7.241536268224713,-8.322157884441072,0
7.002303123474121,1.4905438817012153,6.836175653943592,-8.322157884441072,0
7.015411138534546,1.554828158301581,6.428427660036563,-8.322157884441072,0
7.02852201461792,1.6150298362563733,6.020167795479225,-8.322157884441072,0
7.041639089584351,1.6711594555225888,5.612961926621542,-8.322157884441072,0
7.055002927780151,1.7232402559275806,5.208080040499176,-8.322157884441072,0
7.068413972854614,1.771305405718454,4.806514979087352,-8.322157884441072,0
7.081531047821045,1.815395450003017,4.4090044284562815,-8.322157884441072,0
7.094741106033325,1.8555559972722988,4.016054726928188,-8.322157884441072,0
7.1078879833221436,1.8918356506764007,3.6279653404101864,-8.322157884441072,0
7.120768785476685,1.9242841817748624,3.244853109846163,-8.322157884441072,0
7.134045124053955,1.9529509373289191,2.8666755554056835,-8.322157884441072,0
7.147266864776611,1.977883462205465,2.493252487654602,-8.322157884441072,0
7.160343885421753,1.9991263070767327,2.124284487126766,-8.322157884441072,0
7.173536777496338,2.0167199481751306,1.7593641098397694,-8.322157884441072,0
7.186676979064941,2.030699621149618,1.3979672974487434,-8.322157884441072,0
7.199864864349365,2.0410935407725117,1.0393919622893522,-8.322157884441072,0
7.213016986846924,2.0479194662690885,0.6825925496576608,-8.322157884441072,0
7.22609806060791,2.051180428876313,0.3260962607224617,-8.322157884441072,0
7.239120006561279,2.050878329057017,-0.030209981929581298,-8.322157884441072,0
7.252202987670898,2.047060254999633,-0.38180740573841676,-8.322157884441072,0
7.26528000831604,2.0397575970431365,-0.7302657956496366,-8.322157884441072,0
7.278426885604858,2.028949617914766,-1.0807979128370728,-8.322157884441072,0
7.291543960571289,2.0146090103523604,-1.4340607562405476,-8.322157884441072,0
7.304687023162842,1.996710935651705,-1.7898074700655346,-8.322157884441072,0
7.317980051040649,1.9752295658898238,-2.1481369761881126,-8.322157884441072,0
7.331054925918579,1.9501361285020962,-2.5093437387727713,-8.322157884441072,0
7.344171047210693,1.9213987181695626,-2.8737410332533515,-8.322157884441072,0
7.35719895362854,1.8889829521575612,-3.241576601200139,-8.322157884441072,0
7.37031888961792,1.8528530319392906,-3.61299202182705,-8.322157884441072,0
7.383365869522095,1.8129730639392492,-3.9879968000041424,-8.322157884441072,0
7.396504878997803,1.7693086000737375,-4.366446386551175,-8.322157884441072,0
7.409600019454956,1.7218283916906196,-4.748020838311778,-8.322157884441072,0
7.422751188278198,1.6705063570836443,-5.132203460697547,-8.322157884441072,0
7.435976982116699,1.61532375983617,-5.5182597247474146,-8.322157884441072,0
7.449104070663452,1.556271587992854,-5.905217184331619,-8.322157884441072,0
7.462182998657227,1.4933531138904603,-6.291847410239368,-8.322157884441072,0
7.475296974182129,1.4265866018039937,-6.676651208646664,-8.322157884441072,0
7.488399982452393,1.3560081156487562,-7.05784861552374,-8.322157884441072,0
7.50165581703186,1.281674362263788,-7.433375338496811,-8.322157884441072,0
7.515345096588135,1.2036654880384277,-7.800887422536046,-8.322157884441072,0
7.528447151184082,1.1220877289625784,-8.157775907584933,-8.322157884441072,0
7.5415849685668945,1.0370757981157932,-8.501193084678508,-8.322157884441072,0
7.554387092590332,0.9487948820576572,-8.8280916058136,-8.322157884441072,0
7.567620038986206,0.8574421106884829,-9.135277136917427,-8.322157884441072,0
7.580734014511108,0.7632473661064797,-9.419474458200318,-8.322157884441072,0
7.593990087509155,0.6664733067403776,-9.677405936610203,-8.322157884441072,0
7.607145071029663,0.5674145049276976,-9.905880181267998,-8.322157884441072,0
7.620506048202515,0.4663956295064936,-10.101887542120403,-8.322157884441072,0
7.633713960647583,0.3637686489687235,-10.26269805377701,-8.322157884441072,0
7.647002935409546,0.25990908289322917,-10.385956607549435,-8.322157884441072,0
7.6602020263671875,0.15521138591241895,-10.469769698081022,-8.322157884441072,0
7.673357963562012,0.05008360441972476,-10.512778149269419,-8.322157884441072,0
7.686440944671631,-0.05505850391896301,-10.514210833868777,-8.322157884441072,0
7.699531078338623,-0.1597976593562653,-10.473915543730229,-8.322157884441072,0
7.712584972381592,-0.2637213067957914,-10.392364743952612,-8.322157884441072,0
7.725765943527222,-0.36642766464465537,-10.270635784886396,-8.322157884441072,0
7.7392258644104,-0.46753133501536526,-10.110367037070988,-8.322157884441072,0
7.752309799194336,-0.5666682663480564,-9.91369313326912,-8.322157884441072,0
7.765482187271118,-0.66349990490332,-9.683163855526354,-8.322157884441072,0
7.778563022613525,-0.7577164255108718,-9.421652060755184,-8.322157884441072,0
7.791774034500122,-0.8490389889198349,-9.132256340896308,-8.322157884441072,0
7.804868936538696,-0.9372210277976869,-8.818203887785204,-8.322157884441072,0
7.818103790283203,-1.0220486114860556,-8.482758368836869,-8.322157884441072,0
7.831211090087891,-1.1033399779894257,-8.129136650337015,-8.322157884441072,0
7.844544172286987,-1.1809443487769353,-7.760437078750951,-8.322157884441072,0
7.860102891921997,-1.2547401576410093,-7.379580886407391,-8.322157884441072,0
7.873203992843628,-1.3246328300313517,-6.989267239034226,-8.322157884441072,0
7.886383056640625,-1.390552245691478,-6.591941566012637,-8.322157884441072,0
7.899545907974243,-1.4524500071903697,-6.1897761498891635,-8.322157884441072,0
7.912647008895874,-1.5102966222622138,-5.78466150718442,-8.322157884441072,0
7.925769090652466,-1.5640786907716306,-5.3782068509416785,-8.322157884441072,0
7.938868999481201,-1.6137961693158258,-4.971747854419512,-8.322157884441072,0
7.952083110809326,-1.659459769269146,-4.566359995332011,-8.322157884441072,0
7.965278148651123,-1.7010885283762975,-4.162875910715156,-8.322157884441072,0
7.978460073471069,-1.7387075823372107,-3.7619053960913136,-8.322157884441072,0
7.991666078567505,-1.7723461513601855,-3.3638569022974876,-8.322157884441072,0
8.004864931106567,-1.8020357470368826,-2.968959567669725,-8.322157884441072,0
8.018074035644531,-1.827808595468865,-2.5772848431982314,-8.322157884441072,0
8.031121015548706,-1.849696257385217,-2.1887661916351853,-8.322157884441072,0
8.044275999069214,-1.8677283843741395,-1.8032126988922546,-8.322157884441072,0
8.057523965835571,-1.8819314168110233,-1.4203032436883878,-8.322157884441072,0
8.070315837860107,-1.8923266392728457,-1.0395222461822495,-8.322157884441072,0
8.083448886871338,-1.8989262932411832,-0.6599653968337587,-8.322157884441072,0
8.096560955047607,-1.9017285980979786,-0.28023048567953696,-8.322157884441072,0
8.109673023223877,-1.9007365578971587,0.09920402008198903,-8.322157884441072,0
8.122785806655884,-1.8960059406636955,0.4730617233463104,-8.322157884441072,0
8.135937929153442,-1.8875572032621004,0.8448737401595197,-8.322157884441072,0
8.1493079662323,-1.8753683824521847,1.2188820809915621,-8.322157884441072,0
8.162795066833496,-1.859419444780267,1.5948937671917744,-8.322157884441072,0
8.176135063171387,-1.8396941824222894,1.9725262357977649,-8.322157884441072,0
8.189754962921143,-1.8161763701168614,2.351781230542809,-8.322157884441072,0
8.202862977981567,-1.7888485537377563,2.7327816379105005,-8.322157884441072,0
8.215934991836548,-1.7576924056394572,3.1156148098299123,-8.322157884441072,0
8.229057788848877,-1.7226897435676036,3.5002662071853505,-8.322157884441072,0
8.242217063903809,-1.6838238823483802,3.8865861219223374,-8.322157884441072,0
8.255249977111816,-1.6410812191959496,4.274266315243055,-8.322157884441072,0
8.268444061279297,-1.5944530239822134,4.662819521373615,-8.322157884441072,0
8.281559944152832,-1.5439374218025939,5.051560217961969,-8.322157884441072,0
8.294783115386963,-1.4895415538655317,5.439586793706224,-8.322157884441072,0
8.307915925979614,-1.4312838952647544,5.825765860077731,-8.322157884441072,0
8.321024894714355,-1.369196697695074,6.20871975696804,-8.322157884441072,0
8.33420705795288,-1.3033285126392644,6.586818505580968,-8.322157884441072,0
8.347351789474487,-1.2337467365802641,6.95817760590002,-8.322157884441072,0
8.360428810119629,-1.1605401050839546,7.320663149630952,-8.322157884441072,0
8.373526811599731,-1.083821048122375,7.671905696157956,-8.322157884441072,0
8.386613845825195,-1.0037278060365693,8.009324208580551,-8.322157884441072,0
8.399853944778442,-0.9204261956149409,8.330161042162839,-8.322157884441072,0
8.413371086120605,-0.8341109106070411,8.631528500789978,-8.322157884441072,0
8.42664098739624,-0.7450062423394519,8.91046682675892,-8.322157884441072,0
8.439888000488281,-0.6533661154740239,9.1640126865428,-8.322157884441072,0
8.453197002410889,-0.5594733523898984,9.389276308412555,-8.322157884441072,0
8.466410160064697,-0.46363810745444833,9.583524493545003,-8.322157884441072,0
8.479506969451904,-0.36619544884434985,9.744265861009847,-8.322157884441072,0
8.492746114730835,-0.2675021087155765,9.869334012877333,-8.322157884441072,0
8.505993127822876,-0.1679324694136851,9.956963930189142,-8.322157884441072,0
8.519476175308228,-0.06787390018181821,10.005856923186688,-8.322157884441072,0
8.532846927642822,0.032278398898989605,10.015229908080782,-8.322157884441072,0
8.546059846878052,0.13212685549822628,9.98484565992367,-8.322157884441072,0
8.559347152709961,0.23127707477395112,9.915021927572484,-8.322157884441072,0
8.572509050369263,0.3293432624526481,9.806618767869697,-8.322157884441072,0
8.585707187652588,0.42595331245214746,9.661004999949933,-8.322157884441072,0
8.59910798072815,0.5207533736830139,9.480006123086643,-8.322157884441072,0
8.612365961074829,0.6134117459361123,9.265837225309834,-8.322157884441072,0
8.625555038452148,0.7036219981261015,9.021025218998922,-8.322157884441072,0
8.639049053192139,0.7911052492731245,8.748325114702308,-8.322157884441072,0
8.652713060379028,0.875611599150365,8.450634987724046,-8.322157884441072,0
8.666360855102539,0.9569207377479481,8.130913859758303,-8.322157884441072,0
8.679787874221802,1.0348417977943767,7.792106004642857,-8.322157884441072,0
8.692276000976562,1.1092125408587648,7.4370743064388005,-8.322157884441072,0
8.705502033233643,1.1798979844819195,7.068544362315482,-8.322157884441072,0
8.718787908554077,1.2467885857739276,6.689060129200803,-8.322157884441072,0
8.732219934463501,1.3097980971123349,6.300951133840736,-8.322157884441072,0
8.74613094329834,1.3688612035563823,5.906310644404743,-8.322157884441072,0
8.7600998878479,1.4239310411063606,5.5069837549978295,-8.322157884441072,0
8.77327013015747,1.474976681682788,5.104564057642752,-8.322157884441072,0
8.78643012046814,1.5219806561783646,4.7003974495576655,-8.322157884441072,0
8.799525022506714,1.5649365723605535,4.295591618218889,-8.322157884441072,0
8.812756061553955,1.6038468706640097,3.8910298303456123,-8.322157884441072,0
8.82592487335205,1.6387207485516468,3.4873877887637086,-8.322157884441072,0
8.83909010887146,1.6695722732193732,3.0851524667726307,-8.322157884441072,0
8.852247953414917,1.6964186920090207,2.6846418789647606,-8.322157884441072,0
8.865476846694946,1.7192789355647222,2.2860243555701585,-8.322157884441072,0
8.87875485420227,1.7381722737454164,1.889333818069414,-8.322157884441072,0
8.891942024230957,1.7531169706129681,1.4944696867551766,-8.322157884441072,0
8.90513300895691,1.7641284259863743,1.1011455373406098,-8.322157884441072,0
8.91818618774414,1.771215477904632,0.7087051918257741,-8.322157884441072,0
8.93134593963623,1.7743745636508872,0.31590857462552,-8.322157884441072,0
8.944463968276978,1.773603697958678,-0.07708656922090984,-8.322157884441072,0
8.957658052444458,1.7689577437321453,-0.46459542265326637,-8.322157884441072,0
8.970890045166016,1.7604633542380446,-0.8494389494100749,-8.322157884441072,0
8.984864950180054,1.7481024270957575,-1.2360927142287013,-8.322157884441072,0
8.99797797203064,1.7318608784596439,-1.6241548636113523,-8.322157884441072,0
9.011101007461548,1.7117305121370505,-2.0130366322593347,-8.322157884441072,0
9.024182796478271,1.6877049303626108,-2.40255817744396,-8.322157884441072,0
9.037530899047852,1.6597783848276644,-2.7926545534946534,-8.322157884441072,0
9.05187201499939,1.627946244755204,-3.183214007246034,-8.322157884441072,0
9.065814971923828,1.592206116540527,-3.5740128214676905,-8.322157884441072,0
9.081546068191528,1.5525592795765482,-3.9646836963978958,-8.322157884441072,0
9.095487117767334,1.5090123370426132,-4.354694253393494,-8.322157884441072,0
9.110443115234375,1.4615790463379543,-4.7433290704658875,-8.322157884441072,0
9.125204086303711,1.410282306514156,-5.129673982379818,-8.322157884441072,0
9.138531923294067,1.3551562768356995,-5.512602967845658,-8.322157884441072,0
9.15217399597168,1.296248592116111,-5.890768471958844,-8.322157884441072,0
9.16575288772583,1.233622629751484,-6.262596236462711,-8.322157884441072,0
9.17946982383728,1.167359771522125,-6.6262858229359125,-8.322157884441072,0
9.193611145019531,1.0975615910700944,-6.979818045203045,-8.322157884441072,0
9.209697961807251,1.0243518864117624,-7.320970465833196,-8.322157884441072,0
9.226848125457764,0.9478784670398136,-7.647341937194881,-8.322157884441072,0
9.240352153778076,0.8683145984177485,-7.956386862206515,-8.322157884441072,0
9.254102945327759,0.7858600043718023,-8.245459404594618,-8.322157884441072,0
9.267847061157227,0.7007413313873346,-8.51186729844676,-8.322157884441072,0
9.281430959701538,0.6132119892243424,-8.752934216299227,-8.322157884441072,0
9.295252084732056,0.5235513002283776,-8.966068899596484,-8.322157884441072,0
9.308902978897095,0.43206291521099616,-9.14883850173814,-8.322157884441072,0
9.322699785232544,0.339072485960683,-9.299042925031316,-8.322157884441072,0
9.33626103401184,0.24492462157298103,-9.414786438770198,-8.322157884441072,0
9.349655866622925,0.1499791952669717,-9.494542630600932,-8.322157884441072,0
9.362802028656006,0.054607106959265544,-9.537208830770616,-8.322157884441072,0
9.376042127609253,-0.040814358916543225,-9.542146587580877,-8.322157884441072,0
9.38918399810791,-0.135906414384729,-9.50920554681858,-8.322157884441072,0
9.402475118637085,-0.23029370574256497,-9.438729135783596,-8.322157884441072,0
9.415740013122559,-0.32360912245113593,-9.331541670857098,-8.322157884441072,0
9.42904782295227,-0.4154983001228133,-9.188917767167734,-8.322157884441072,0
9.442193031311035,-0.5056236610645031,-9.012536094168976,-8.322157884441072,0
9.455374956130981,-0.5936678657735811,-8.804420470907802,-8.322157884441072,0
9.468453884124756,-0.679336585186494,-8.566871941291291,-8.322157884441072,0
9.481664180755615,-0.7623605428732999,-8.302395768680592,-8.322157884441072,0
9.494870901107788,-0.8424968153073411,-8.013627243404121,-8.322157884441072,0
9.508295059204102,-0.9195294138099519,-7.703259850261076,-8.322157884441072,0
9.521376848220825,-0.9932692015026259,-7.373978769267392,-8.322157884441072,0
9.534487962722778,-1.0635532212031888,-7.028401970056301,-8.322157884441072,0
9.547632932662964,-1.1302435251742415,-6.669030397105268,-8.322157884441072,0
9.560675859451294,-1.193225605240749,-6.298208006650742,-8.322157884441072,0
9.573739051818848,-1.2524065228948091,-5.918091765406002,-8.322157884441072,0
9.586784839630127,-1.3077128348249432,-5.530631193013402,-8.322157884441072,0
9.599883794784546,-1.3590884012324447,-5.137556640750158,-8.322157884441072,0
9.61306619644165,-1.406492153704715,-4.740375247227043,-8.322157884441072,0
9.626264810562134,-1.449895887543166,-4.340373383845108,-8.322157884441072,0
9.639337062835693,-1.4892821313085762,-3.9386243765410325,-8.322157884441072,0
9.652575016021729,-1.52464213468462,-3.536000337604369,-8.322157884441072,0
9.665611982345581,-1.5559740048944717,-3.133187020985173,-8.322157884441072,0
9.679018020629883,-1.5832810112258713,-2.7307006331399624,-8.322157884441072,0
9.692219018936157,-1.6065700630217346,-2.3289051795863287,-8.322157884441072,0
9.705387115478516,-1.625850333734294,-1.928027071255936,-8.322157884441072,0
9.718515157699585,-1.6411318980460576,-1.5281564311763625,-8.322157884441072,0
9.731806993484497,-1.652423905770392,-1.1292007724334452,-8.322157884441072,0
9.745024919509888,-1.659730975993035,-0.7307070222642887,-8.322157884441072,0
9.758223056793213,-1.6630470703039482,-0.3316094310913206,-8.322157884441072,0
9.771344900131226,-1.6623673689643819,0.0679701339566271,-8.322157884441072,0
9.784438848495483,-1.6577462603238604,0.4621108640521364,-8.322157884441072,0
9.79758095741272,-1.649214041242847,0.8532219081013259,-8.322157884441072,0
9.810673952102661,-1.6367561815330904,1.2457859709756576,-8.322157884441072,0
9.823754072189331,-1.6203640860910464,1.6392095442044092,-8.322157884441072,0
9.836846828460693,-1.6000368456932,2.032724039784657,-8.322157884441072,0
9.850008964538574,-1.5757770391322814,2.4259806560918635,-8.322157884441072,0
9.863120079040527,-1.5475896188143123,2.818742031796916,-8.322157884441072,0
9.878077030181885,-1.5154824205779365,3.210719823637585,-8.322157884441072,0
9.891232967376709,-1.4794673064741175,3.601511410381905,-8.322157884441072,0
9.904608011245728,-1.4395616027037927,3.9905703770324705,-8.322157884441072,0
9.91769003868103,-1.3957897277763749,4.37718749274179,-8.322157884441072,0
9.930944204330444,-1.348184968966761,4.760475880961377,-8.322157884441072,0
9.94454312324524,-1.2967913762792886,5.139359268747238,-8.322157884441072,0
9.958211898803711,-1.2416657393974502,5.512563688183847,-8.322157884441072,0
9.971765756607056,-1.1828796048850712,5.878613451237912,-8.322157884441072,0
9.985351085662842,-1.1205212812060301,6.23583236790411,-8.322157884441072,0
9.999060153961182,-1.0546977691576696,6.582351204836057,-8.322157884441072,0
10.012651205062866,-0.9855365459807491,6.916122317692037,-8.322157884441072,0
10.026258945465088,-0.9131871236892004,7.234942229154875,-8.322157884441072,0
10.039779901504517,-0.8378222971363845,7.5364826552816,-8.322157884441072,0
10.054147005081177,-0.7596389961301957,7.818330100618874,-8.322157884441072,0
10.067701816558838,-0.6788586595925384,8.07803365376573,-8.322157884441072,0
10.081434965133667,-0.5957270591826719,8.313160040986658,-8.322157884441072,0
10.095469951629639,-0.5105135154436473,8.52135437390245,-8.322157884441072,0
10.108097791671753,-0.4235094713239381,8.700404411970919,-8.322157884441072,0
10.121319055557251,-0.33502641515102977,8.848305617290837,-8.322157884441072,0
10.134539127349854,-0.24539317636013647,8.963323879089328,-8.322157884441072,0
10.146996021270752,-0.15495265041955208,9.044052594058437,-8.322157884441072,0
10.16012978553772,-0.06405804185633138,9.08946085632207,-8.322157884441072,0
10.173267126083374,0.026931256747977694,9.098929860430907,-8.322157884441072,0
10.186511993408203,0.11765400916410299,9.072275241612529,-8.322157884441072,0
10.199828147888184,0.2077515483909403,9.009753922683728,-8.322157884441072,0
10.213624954223633,0.2968720986698926,8.91205502789523,-8.322157884441072,0
10.226737976074219,0.3846748532738927,8.780275460400008,-8.322157884441072,0
10.239861965179443,0.4708336704244931,8.615881715060034,-8.322157884441072,0
10.252939939498901,0.5550402735661957,8.420660314170256,-8.322157884441072,0
10.26628303527832,0.6370068719258478,8.196659835965217,-8.322157884441072,0
10.279412984848022,0.7164681500550631,7.946127812921531,-8.322157884441072,0
10.292648077011108,0.7931826080897688,7.6714458034705695,-8.322157884441072,0
10.305792093276978,0.8669332652352786,7.375065714550975,-8.322157884441072,0
10.319032907485962,0.9375277654995351,7.059450026425648,-8.322157884441072,0
10.33216905593872,1.0047979456272487,6.727018012771359,-8.322157884441072,0
10.34536600112915,1.0685989399163167,6.380099428906812,-8.322157884441072,0
10.358675003051758,1.1288079051520814,6.020896523576478,-8.322157884441072,0
10.37179708480835,1.1853224518166694,5.651454666458806,-8.322157884441072,0
10.384888887405396,1.2380588659145275,5.273641409785813,-8.322157884441072,0
10.398027181625366,1.2869502002832003,4.889133436867275,-8.322157884441072,0
10.411132097244263,1.3319443062531633,4.499410596996309,-8.322157884441072,0
10.424312829971313,1.373001867029892,4.105756077672884,-8.322157884441072,0
10.4374680519104,1.4100944840779253,3.7092617048033207,-8.322157884441072,0
10.450571775436401,1.4432028577018037,3.3108373623878484,-8.322157884441072,0
10.463848114013672,1.4723150929883373,2.911223528653352,-8.322157884441072,0
10.476968050003052,1.4974251506239766,2.5110057635639444,-8.322157884441072,0
10.490111112594604,1.5185314409000257,2.1106290276049102,-8.322157884441072,0
10.503206014633179,1.5356354978713425,1.7104056971316848,-8.322157884441072,0
10.516352891921997,1.5487404657761499,1.3104967904807503,-8.322157884441072,0
10.529379844665527,1.5578485248846166,0.9108059108466637,-8.322157884441072,0
10.542564868927002,1.5629555690894927,0.5107044204876181,-8.322157884441072,0
