1742345086.751234,-0.49737604046264516,1.651480531047061,-16.113949244614354,0
1742345086.760426,-0.4891186378074099,1.7244158164367098,-16.113949244614354,0
1742345086.769683,-0.48049655872522634,1.795939516588346,-16.113949244614354,0
1742345086.778839,-0.47151686114228464,1.865997859471677,-16.113949244614354,0
1742345086.7879848,-0.46218687184492624,1.93453763950403,-16.113949244614354,0
1742345086.797257,-0.4525141836474061,2.0015062694693637,-16.113949244614354,0
1742345086.806575,-0.44250665230005926,2.0668518364807316,-16.113949244614354,0
1742345086.8157902,-0.4321723931176556,2.1305231618429965,-16.113949244614354,0
1742345086.8250859,-0.4215197773084406,2.1924698646389342,-16.113949244614354,0
1742345086.835259,-0.4105574279852459,2.252642428828485,-16.113949244614354,0
1742345086.847221,-0.3992942158411035,2.3109922736180857,-16.113949244614354,0
1742345086.85648,-0.38773925447301305,2.3674718268250055,-16.113949244614354,0
1742345086.8657658,-0.375901895338888,2.422034600930665,-16.113949244614354,0
1742345086.874582,-0.3637917223342347,2.474635271487363,-16.113949244614354,0
1742345086.88373,-0.3514185459767979,2.5252297575149183,-16.113949244614354,0
1742345086.892864,-0.33879239718922327,2.5737753034977726,-16.113949244614354,0
1742345086.901879,-0.3259235206717344,2.620230562569376,-16.113949244614354,0
1742345086.9110122,-0.3128223678588875,2.664555680449466,-16.113949244614354,0
1742345086.920203,-0.2994995894566402,2.7067123796814387,-16.113949244614354,0
1742345086.929288,-0.28596602755823297,2.7466640437016427,-16.113949244614354,0
1742345086.93791,-0.27223270733972477,2.784375800260368,-16.113949244614354,0
1742345086.947069,-0.25831082833842295,2.81981460370573,-16.113949244614354,0
1742345086.956104,-0.2442117553198943,2.8529493156367955,-16.113949244614354,0
1742345086.965064,-0.22994700874171034,2.88375078343129,-16.113949244614354,0
1742345086.974188,-0.2155282548245539,2.912191916156199,-16.113949244614354,0
1742345086.983179,-0.2009672952437729,2.938247757376603,-16.113949244614354,0
1742345086.992246,-0.18627605645688988,2.9618955543892276,-16.113949244614354,0
1742345087.001158,-0.17146657868494375,2.983114823422405,-16.113949244614354,0
1742345087.010368,-0.15655100456783172,3.001887410363411,-16.113949244614354,0
1742345087.019615,-0.14154156751601465,3.0181975465973623,-16.113949244614354,0
1742345087.028406,-0.12645057978302784,3.0320318995688558,-16.113949244614354,0
1742345087.0370948,-0.11129042028518357,3.043379617708136,-16.113949244614354,0
1742345087.046301,-0.09607352219664289,3.0522323693975544,-16.113949244614354,0
1742345087.057267,-0.08081236034965512,3.0585843756911157,-16.113949244614354,0
1742345087.066025,-0.06551943847119955,3.0624324365397007,-16.113949244614354,0
1742345087.0747972,-0.05020727628850105,3.0637759503167223,-16.113949244614354,0
1742345087.084012,-0.03488839653691744,3.0626169264831473,-16.113949244614354,0
1742345087.0930188,-0.019575311904501708,3.0589599912765197,-16.113949244614354,0
1742345087.102071,-0.004280511948119108,3.052812386355486,-16.113949244614354,0
1742345087.111182,0.010983549983658322,3.0441839603787986,-16.113949244614354,0
1742345087.120384,0.026204469785552315,3.033087153545458,-16.113949244614354,0
1742345087.129345,0.04136990555327961,3.019536975170031,-16.113949244614354,0
1742345087.138512,0.056467590429129765,3.0035509744137876,-16.113949244614354,0
1742345087.147477,0.07148534530119871,2.985149204337689,-16.113949244614354,0
1742345087.156374,0.08641109132288716,2.9643541794869424,-16.113949244614354,0
1742345087.165537,0.10123286222032186,2.9411908272584615,-16.113949244614354,0
1742345087.174643,0.11593881635661417,2.915686433341659,-16.113949244614354,0
1742345087.183687,0.13051724852332247,2.8878705815592602,-16.113949244614354,0
1742345087.19242,0.14495660143111877,2.857775088467895,-16.113949244614354,0
1742345087.2015,0.15924547687345825,2.82543393310784,-16.113949244614354,0
1742345087.210208,0.17337264653899745,2.790883182317202,-16.113949244614354,0
1742345087.219338,0.18732706245058345,2.754160912047871,-16.113949244614354,0
1742345087.228639,0.2010978670108228,2.715307125138597,-16.113949244614354,0
1742345087.237864,0.21467440263651577,2.6743636660144308,-16.113949244614354,0
1742345087.247099,0.22804622096658791,2.631374132791557,-16.113949244614354,0
1742345087.256215,0.2412030916305457,2.5863837872721342,-16.113949244614354,0
1742345087.265388,0.2541350105669064,2.5394394633153032,-16.113949244614354,0
1742345087.274407,0.26683220788348294,2.4905894740680568,-16.113949244614354,0
1742345087.283508,0.27928515525382325,2.439883518533355,-16.113949244614354,0
1742345087.292425,0.29148457284649004,2.38737258794289,-16.113949244614354,0
1742345087.3012962,0.3034214357862045,2.3331088723884594,-16.113949244614354,0
1742345087.310404,0.3150869801481468,2.2771456681492404,-16.113949244614354,0
1742345087.3198059,0.326472708488893,2.219537286132631,-16.113949244614354,0
1742345087.328903,0.33757039491955615,2.160338961824027,-16.113949244614354,0
1742345087.3378801,0.3483720897286763,2.0996067671162244,-16.113949244614354,0
1742345087.346862,0.3588701235642574,2.0373975243623854,-16.113949244614354,0
1742345087.3559098,0.3690571111860693,1.9737687229680172,-16.113949244614354,0
1742345087.3650408,0.3789259548009094,1.9087784388074738,-16.113949244614354,0
1742345087.374261,0.3884698469949468,1.842485256719425,-16.113949244614354,0
1742345087.3830242,0.39768227327854394,1.7749481963038718,-16.113949244614354,0
1742345087.3918562,0.4065570142600633,1.706226641210885,-16.113949244614354,0
1742345087.400845,0.4150881474661177,1.6363802720786254,-16.113949244614354,0
1742345087.409894,0.42327004882651087,1.5654690032456053,-16.113949244614354,0
1742345087.41908,0.4310973938427389,1.4935529233298637,-16.113949244614354,0
1742345087.427923,0.4385651584593882,1.4206922397359405,-16.113949244614354,0
1742345087.437213,0.4456686196580679,1.3469472271195153,-16.113949244614354,0
1742345087.446176,0.4524033557936655,1.2723781798094633,-16.113949244614354,0
1742345087.4552991,0.4587652466927128,1.197045368158097,-16.113949244614354,0
1742345087.464394,0.4647504735335033,1.121008998762622,-16.113949244614354,0
1742345087.4741561,0.4703555185273164,1.0443291784744935,-16.113949244614354,0
1742345087.48338,0.47557716441968884,0.9670658820885218,-16.113949244614354,0
1742345087.492492,0.48041249383013146,0.8892789235803197,-16.113949244614354,0
1742345087.50127,0.48485888844803304,0.8110279307391125,-16.113949244614354,0
1742345087.510201,0.4889140281017286,0.7323723230230779,-16.113949244614354,0
1742345087.519249,0.492575889716844,0.6533712924462923,-16.113949244614354,0
1742345087.528048,0.4958427461790755,0.5740837872900795,-16.113949244614354,0
1742345087.5371609,0.4987131651155259,0.49456849841707234,-16.113949244614354,0
1742345087.546025,0.5011860076076112,0.41488384795364364,-16.113949244614354,0
1742345087.5550332,0.5032604268473795,0.33508798009550733,-16.113949244614354,0
1742345087.563968,0.5049358667478571,0.2552387537822437,-16.113949244614354,0
1742345087.5726871,0.5062120605167683,0.1753937369792278,-16.113949244614354,0
1742345087.581694,0.5070890292016644,0.09561020229992458,-16.113949244614354,0
1742345087.590544,0.5075670802131641,0.015945123697720734,-16.113949244614354,0
1742345087.599222,0.5076468058316527,-0.06354482604563405,-16.113949244614354,0
1742345087.608363,0.5073290817014245,-0.14280327730834452,-16.113949244614354,0
1742345087.617375,0.5066150653148829,-0.22177416536582983,-16.113949244614354,0
1742345087.626573,0.5055061944880537,-0.300401732146341,-16.113949244614354,0
1742345087.635799,0.504004185827322,-0.3786305282700333,-16.113949244614354,0
1742345087.6451352,0.5021110331859718,-0.4564054156307633,-16.113949244614354,0
1742345087.654347,0.499829006107818,-0.5336715707725821,-16.113949244614354,0
1742345087.6634612,0.49716064825395506,-0.6103744893041633,-16.113949244614354,0
1742345087.672611,0.49410877580743423,-0.6864599915842834,-16.113949244614354,0
1742345087.684908,0.4906764758495128,-0.7618742298999939,-16.113949244614354,0
1742345087.6953359,0.4868671047000128,-0.8365636973463425,-16.113949244614354,0
1742345087.704152,0.48268428621328113,-0.9104752386024507,-16.113949244614354,0
1742345087.71315,0.4781319100202689,-0.9835560627834918,-16.113949244614354,0
1742345087.721934,0.4732141297063514,-1.0557537585316803,-16.113949244614354,0
1742345087.730956,0.467935360913693,-1.1270163114918479,-16.113949244614354,0
1742345087.739669,0.46230027935623375,-1.197292124298588,-16.113949244614354,0
1742345087.7486951,0.4563138187347408,-1.266530039182386,-16.113949244614354,0
1742345087.757542,0.44998116853882886,-1.334679363281672,-16.113949244614354,0
1742345087.76626,0.4433077717224205,-1.4016898967264309,-16.113949244614354,0
1742345087.775148,0.4362993222387883,-1.4675119635369653,-16.113949244614354,0
1742345087.783974,0.4289617624211035,-1.5320964453587316,-16.113949244614354,0
1742345087.792923,0.42130128019430985,-1.5953948180309603,-16.113949244614354,0
1742345087.801864,0.41332430610415505,-1.6573591909631586,-16.113949244614354,0
1742345087.810587,0.40503751014933925,-1.7179423492696857,-16.113949244614354,0
1742345087.8194199,0.3964477984029908,-1.7770977985885446,-16.113949244614354,0
1742345087.828149,0.3875623094100481,-1.8347798124864816,-16.113949244614354,0
1742345087.837121,0.37838841034761567,-1.8909434823285867,-16.113949244614354,0
1742345087.8460631,0.3689336929359727,-1.9455447694670056,-16.113949244614354,0
1742345087.854744,0.3592059690886377,-1.9985405595802872,-16.113949244614354,0
1742345087.86361,0.3492132662907363,-2.049888718972456,-16.113949244614354,0
1742345087.872328,0.338963822695874,-2.099548152619322,-16.113949244614354,0
1742345087.881212,0.3284660819327774,-2.1474788637289928,-16.113949244614354,0
1742345087.890035,0.3177286876141324,-2.1936420145642117,-16.113949244614354,0
1742345087.89922,0.30676047754131136,-2.237999988256225,-16.113949244614354,0
1742345087.90851,0.29557047760003025,-2.280516451323526,-16.113949244614354,0
1742345087.9176362,0.28416789534341264,-2.3211564165942447,-16.113949244614354,0
1742345087.92681,0.2725621132604414,-2.359886306218287,-16.113949244614354,0
1742345087.935963,0.26076268172934997,-2.396674014444774,-16.113949244614354,0
1742345087.944994,0.2487793116571261,-2.431488969831975,-16.113949244614354,0
1742345087.953835,0.23662186680796624,-2.464302196550988,-16.113949244614354,0
1742345087.962674,0.2243003558252113,-2.4950863744408935,-16.113949244614354,0
1742345087.9715369,0.21182492395300684,-2.5238158974722227,-16.113949244614354,0
1742345087.9806678,0.19920584446564574,-2.5504669302772602,-16.113949244614354,0
1742345087.989472,0.18645350981425943,-2.575017462410131,-16.113949244614354,0
1742345087.9984,0.17357842250220878,-2.5974473600067154,-16.113949244614354,0
1742345088.007116,0.1605911857021752,-2.617738414524245,-16.113949244614354,0
1742345088.0158982,0.14750249362955398,-2.6358743882529048,-16.113949244614354,0
1742345088.024597,0.13432312168828944,-2.6518410563068393,-16.113949244614354,0
1742345088.0334332,0.12106391640675525,-2.6656262448195345,-16.113949244614354,0
1742345088.0423281,0.10773578518265757,-2.6772198650885253,-16.113949244614354,0
1742345088.0511029,0.09434968585721494,-2.686613943436567,-16.113949244614354,0
1742345088.059957,0.08091661614003211,-2.693802646580697,-16.113949244614354,0
1742345088.0689769,0.06744760290712862,-2.698782302326725,-16.113949244614354,0
1742345088.078043,0.053953691395494996,-2.7015514154344795,-16.113949244614354,0
1742345088.08656,0.0404459343183226,-2.7021106785282822,-16.113949244614354,0
1742345088.095333,0.026935380925681186,-2.700462977957447,-16.113949244614354,0
1742345088.104207,0.013433066035893951,-2.696613394542737,-16.113949244614354,0
1742345088.112847,-5.00009368197326e-05,-2.690569199176458,-16.113949244614354,0
1742345088.121758,-0.013502846932702022,-2.6823398432758623,-16.113949244614354,0
1742345088.1306088,-0.026914546149081335,-2.671936944121524,-16.113949244614354,0
1742345088.139355,-0.040274230869688954,-2.6593742651440144,-16.113949244614354,0
1742345088.148212,-0.053571102195409025,-2.644667691253245,-16.113949244614354,0
1742345088.156895,-0.06679444065167525,-2.627835199335002,-16.113949244614354,0
1742345088.165638,-0.07993361664835026,-2.6088968240681547,-16.113949244614354,0
1742345088.1739452,-0.09297810076869104,-2.5878746192435624,-16.113949244614354,0
1742345088.183241,-0.10591747386490885,-2.564792614791546,-16.113949244614354,0
1742345088.192399,-0.11874143693886657,-2.5396767697487403,-16.113949244614354,0
1742345088.2016408,-0.13143982078761027,-2.512554921417,-16.113949244614354,0
1742345088.210635,-0.14400259539469526,-2.4834567309865907,-16.113949244614354,0
1742345088.219234,-0.1564198790496282,-2.452413625913067,-16.113949244614354,0
1742345088.22794,-0.16868194717919355,-2.419458739351854,-16.113949244614354,0
1742345088.236898,-0.18077924087595282,-2.3846268469665444,-16.113949244614354,0
1742345088.245703,-0.19270237511078553,-2.347954301436249,-16.113949244614354,0
1742345088.254722,-0.20444214661796678,-2.309478964993939,-16.113949244614354,0
1742345088.263484,-0.21598954144293647,-2.269240140331628,-16.113949244614354,0
1742345088.272484,-0.22733574214459462,-2.227278500209466,-16.113949244614354,0
1742345088.2814,-0.23847213464564196,-2.183636016104414,-16.113949244614354,0
1742345088.290167,-0.24939031472616402,-2.138355886230245,-16.113949244614354,0
1742345088.299315,-0.26008209415731526,-2.0914824632542266,-16.113949244614354,0
1742345088.308152,-0.2705395064735864,-2.0430611820271776,-16.113949244614354,0
1742345088.317131,-0.28075481238372224,-1.993138487632725,-16.113949244614354,0
1742345088.3260522,-0.2907205048218859,-1.9417617640487421,-16.113949244614354,0
1742345088.334771,-0.3004293136421296,-1.8889792636992608,-16.113949244614354,0
1742345088.343572,-0.3098742099606259,-1.8348400381588084,-16.113949244614354,0
1742345088.352279,-0.31904841015142,-1.7793938702533358,-16.113949244614354,0
1742345088.3619368,-0.32794537950268665,-1.7226912077828438,-16.113949244614354,0
1742345088.370851,-0.3365588355416009,-1.664783099070708,-16.113949244614354,0
1742345088.379664,-0.3448827510369544,-1.6057211305237362,-16.113949244614354,0
1742345088.388489,-0.35291135668957313,-1.5455573663653577,-16.113949244614354,0
1742345088.396908,-0.3606391435213999,-1.4843442906822604,-16.113949244614354,0
1742345088.405439,-0.3680608649748112,-1.4221347519024174,-16.113949244614354,0
1742345088.414316,-0.3751715387343233,-1.3589819097999896,-16.113949244614354,0
1742345088.4230819,-0.38196644828332327,-1.2949391851002061,-16.113949244614354,0
1742345088.432728,-0.3884411442088243,-1.2300602117351929,-16.113949244614354,0
1742345088.4424388,-0.3945914452675003,-1.16439879177997,-16.113949244614354,0
1742345088.450757,-0.40041343922640016,-1.0980088530766383,-16.113949244614354,0
1742345088.4590201,-0.40590348349178335,-1.0309444095342315,-16.113949244614354,0
1742345088.4671922,-0.4110582055394545,-0.9632595240719526,-16.113949244614354,0
1742345088.476953,-0.4158745031598143,-0.8950082741546342,-16.113949244614354,0
1742345088.4859571,-0.4203495445305874,-0.8262447198513719,-16.113949244614354,0
1742345088.4939709,-0.4244807681298443,-0.7570228743314354,-16.113949244614354,0
1742345088.501882,-0.4282658825015015,-0.6873966766958538,-16.113949244614354,0
1742345088.509904,-0.43170286588498075,-0.6174199670285396,-16.113949244614354,0
1742345088.517846,-0.43478996572012346,-0.5471464635375217,-16.113949244614354,0
1742345088.525894,-0.43752569803781105,-0.476629741644826,-16.113949244614354,0
1742345088.5339031,-0.4399088467460352,-0.4059232148728146,-16.113949244614354,0
1742345088.5431092,-0.4419384628203993,-0.3350801173653776,-16.113949244614354,0
1742345088.55082,-0.4436138634072262,-0.26415348787429127,-16.113949244614354,0
1742345088.559058,-0.4449346308465977,-0.1931961550343048,-16.113949244614354,0
1742345088.567371,-0.4459006116217692,-0.12226072374511215,-16.113949244614354,0
1742345088.5755131,-0.44651191524049477,-0.05139956247427993,-16.113949244614354,0
1742345088.5838451,-0.44676891305286615,0.019335208707555465,-16.113949244614354,0
1742345088.592004,-0.44667223700932834,0.08989172954936363,-16.113949244614354,0
1742345088.600273,-0.44622277836158153,0.16021841069057874,-16.113949244614354,0
1742345088.608564,-0.4454216863081286,0.23026394456935248,-16.113949244614354,0
1742345088.616767,-0.44427036658528185,0.2999773163550737,-16.113949244614354,0
1742345088.625063,-0.4427704800035065,0.36930781508847516,-16.113949244614354,0
1742345088.633153,-0.44092394092806414,0.43820504520791226,-16.113949244614354,0
1742345088.64158,-0.43873291570202455,0.5066189386345128,-16.113949244614354,0
1742345088.649933,-0.43619982100885196,0.5744997675818977,-16.113949244614354,0
1742345088.658401,-0.4333273221709425,0.6417981582480938,-16.113949244614354,0
1742345088.6667469,-0.430118331379702,0.7084651055381506,-16.113949244614354,0
1742345088.675141,-0.4265760058520113,0.774451988955865,-16.113949244614354,0
1742345088.68373,-0.422703745907232,0.8397105897919743,-16.113949244614354,0
1742345088.692344,-0.4185051929582721,0.904193109724232,-16.113949244614354,0
1742345088.7010188,-0.41398422740965096,0.9678521909320034,-16.113949244614354,0
1742345088.7096891,-0.40914496645499093,1.0306409378144574,-16.113949244614354,0
1742345088.718358,-0.40399176176591867,1.0925129403871519,-16.113949244614354,0
1742345088.727019,-0.39852919706398293,1.1534222994168855,-16.113949244614354,0
1742345088.735678,-0.3927620855668985,1.2133236533391898,-16.113949244614354,0
1742345088.744264,-0.38669546730020254,1.2721722069868315,-16.113949244614354,0
1742345088.7532501,-0.3803346062652684,1.3299237621412845,-16.113949244614354,0
1742345088.762358,-0.37368498745456197,1.3865347499023934,-16.113949244614354,0
1742345088.771481,-0.36675231370505,1.4419622648544792,-16.113949244614354,0
1742345088.780441,-0.3595425023807776,1.4961641009900357,-16.113949244614354,0
1742345088.789176,-0.3520616818758274,1.54909878933504,-16.113949244614354,0
1742345088.798322,-0.34431618792915225,1.6007256372028507,-16.113949244614354,0
1742345088.807415,-0.336312559743138,1.6510047689868177,-16.113949244614354,0
1742345088.816399,-0.3280575358982039,1.6998971683851913,-16.113949244614354,0
1742345088.8252769,-0.31955805005627796,1.7473647219358093,-16.113949244614354,0
1742345088.8342311,-0.31082122644659893,1.79337026372249,-16.113949244614354,0
1742345088.843339,-0.30185437512798646,1.8378776211001884,-16.113949244614354,0
1742345088.852448,-0.2926649870224855,1.8808516612718986,-16.113949244614354,0
1742345088.8613162,-0.283260728716126,1.922258338537136,-16.113949244614354,0
1742345088.870688,-0.27364943702344036,1.962064742019731,-16.113949244614354,0
1742345088.879817,-0.2638391133133417,2.0002391436717177,-16.113949244614354,0
1742345088.8888168,-0.2538379175949831,2.0367510463404286,-16.113949244614354,0
1742345088.897943,-0.24365416236328094,2.0715712316776034,-16.113949244614354,0
1742345088.9070232,-0.23329630620489292,2.1046718076625006,-16.113949244614354,0
1742345088.916131,-0.22277294716658042,2.136026255505724,-16.113949244614354,0
1742345088.925291,-0.2120928158890518,2.1656094756968503,-16.113949244614354,0
1742345088.934338,-0.20126476851056754,2.1933978329570083,-16.113949244614354,0
1742345088.943328,-0.19029777934578251,2.2193691998573817,-16.113949244614354,0
1742345088.952447,-0.17920093334649562,2.243502998866209,-16.113949244614354,0
1742345088.961459,-0.16798341835216457,2.2657802425902696,-16.113949244614354,0
1742345088.970631,-0.15665451713921322,2.286183571982067,-16.113949244614354,0
1742345088.979645,-0.1452235992793029,2.3046972922909426,-16.113949244614354,0
1742345088.988897,-0.1337001128178482,2.321307406545149,-16.113949244614354,0
1742345088.997893,-0.12209357578512245,2.3360016463624116,-16.113949244614354,0
1742345089.006968,-0.11041356755331039,2.3487694998986837,-16.113949244614354,0
1742345089.0159612,-0.09866972005381697,2.3596022367585325,-16.113949244614354,0
1742345089.0251362,-0.08687170887002431,2.3684929297057966,-16.113949244614354,0
1742345089.034086,-0.07502924422149533,2.375436473029724,-16.113949244614354,0
1742345089.043319,-0.06315206185634671,2.380429597439581,-16.113949244614354,0
1742345089.0523121,-0.0512499138691488,2.3834708813795875,-16.113949244614354,0
1742345089.0614269,-0.039332559462250866,2.384560758675824,-16.113949244614354,0
1742345089.070584,-0.027409755668871744,2.3837015224472866,-16.113949244614354,0
1742345089.0795252,-0.01549124805663531,2.380897325234395,-16.113949244614354,0
1742345089.0884962,-0.003586761430463334,2.3761541753197504,-16.113949244614354,0
1742345089.0970938,0.008294009446135418,2.369479929237674,-16.113949244614354,0
1742345089.106261,0.020141409092323787,2.3608842804907715,-16.113949244614354,0
1742345089.1151628,0.031945830494777644,2.3503787445133244,-16.113949244614354,0
1742345089.12391,0.04369772421734427,2.3379766399425064,-16.113949244614354,0
1742345089.132714,0.0553876074170568,2.3236930662790476,-16.113949244614354,0
1742345089.141504,0.06700607274845204,2.3075448780388927,-16.113949244614354,0
1742345089.150314,0.0785437971386465,2.28955065551641,-16.113949244614354,0
1742345089.159038,0.08999155041622854,2.269730672297667,-16.113949244614354,0
1742345089.1677299,0.10134020377771688,2.248106859679054,-16.113949244614354,0
1742345089.176543,0.11258073807611216,2.2247027681619502,-16.113949244614354,0
1742345089.1854668,0.12370425191692191,2.199543526208108,-16.113949244614354,0
1742345089.194392,0.13470196954796246,2.1726557964528466,-16.113949244614354,0
1742345089.2036421,0.14556524853022668,2.144067729583923,-16.113949244614354,0
1742345089.212794,0.15628558717814628,2.1138089161030313,-16.113949244614354,0
1742345089.2217522,0.16685463175866144,2.0819103361941966,-16.113949244614354,0
1742345089.2308218,0.17726418343963243,2.0484043079288847,-16.113949244614354,0
1742345089.239792,0.18750620497927686,2.013324434041384,-16.113949244614354,0
1742345089.248941,0.1975728271494838,1.9767055475099857,-16.113949244614354,0
1742345089.258068,0.20745635488703373,1.9385836561796814,-16.113949244614354,0
1742345089.267266,0.21714927316793214,1.8989958866605703,-16.113949244614354,0
1742345089.276458,0.226644252601235,1.8579804277329657,-16.113949244614354,0
1742345089.285631,0.23593415473989982,1.8155764734853947,-16.113949244614354,0
1742345089.294751,0.24501203710732677,1.7718241664053642,-16.113949244614354,0
1742345089.3040042,0.2538711579393536,1.726764540635018,-16.113949244614354,0
1742345089.3131719,0.2625049806425287,1.6804394655947485,-16.113949244614354,0
1742345089.32238,0.27090717797050246,1.6328915901675405,-16.113949244614354,0
1742345089.331595,0.27907163592134016,1.584164287625458,-16.113949244614354,0
1742345089.340784,0.28699245735946743,1.5343016014673443,-16.113949244614354,0
1742345089.349765,0.29466396536680417,1.4833481923236216,-16.113949244614354,0
1742345089.358892,0.30208070632842227,1.4313492860701897,-16.113949244614354,0
1742345089.3680341,0.30923745275877323,1.3783506232789464,-16.113949244614354,0
1742345089.377464,0.31612920587516796,1.324398410117531,-16.113949244614354,0
1742345089.386678,0.32275119792575563,1.2695392707956477,-16.113949244614354,0
1742345089.3956711,0.3290988942797339,1.213820201639882,-16.113949244614354,0
1742345089.404665,0.3351679952879333,1.1572885268634097,-16.113949244614354,0
1742345089.413633,0.34095443792225033,1.0999918560815178,-16.113949244614354,0
1742345089.422836,0.3464543972026579,1.0419780436085389,-16.113949244614354,0
1742345089.431704,0.3516642874207006,0.9832951495567286,-16.113949244614354,0
1742345089.4408891,0.35658076316848425,0.9239914027429155,-16.113949244614354,0
1742345089.449784,0.36120072018219884,0.8641151653944776,-16.113949244614354,0
1742345089.458534,0.3655212960091712,0.8037148996324784,-16.113949244614354,0
1742345089.4673622,0.3695398705073336,0.7428391356966616,-16.113949244614354,0
1742345089.476064,0.3732540661858169,0.681536441864559,-16.113949244614354,0
1742345089.485141,0.3766617483951397,0.6198553960052486,-16.113949244614354,0
1742345089.494189,0.379761025375166,0.5578445586973814,-16.113949244614354,0
1742345089.503343,0.3825502481686529,0.49555244783100505,-16.113949244614354,0
1742345089.512519,0.38502801040780793,0.4330275146035112,-16.113949244614354,0
1742345089.521614,0.3871931479808255,0.3703181208117275,-16.113949244614354,0
1742345089.530828,0.38904473858488414,0.30747251733482006,-16.113949244614354,0
1742345089.539881,0.3905821011715582,0.24453882369626495,-16.113949244614354,0
1742345089.549095,0.39180479529003953,0.1815650085877164,-16.113949244614354,0
1742345089.558182,0.3927126203329781,0.11859887123315081,-16.113949244614354,0
1742345089.567331,0.3933056146891439,0.05568802346820191,-16.113949244614354,0
1742345089.576397,0.3935840548064849,-0.007120127592872394,-16.113949244614354,0
1742345089.585721,0.3935484541685205,-0.06977839643164432,-16.113949244614354,0
1742345089.594871,0.3931995621863623,-0.13223983567096279,-16.113949244614354,0
1742345089.60406,0.3925383630080075,-0.19445775242051996,-16.113949244614354,0
1742345089.613153,0.3915660742459049,-0.25638572455027525,-16.113949244614354,0
1742345089.622275,0.3902841456231535,-0.3179776170171564,-16.113949244614354,0
1742345089.631377,0.38869425753806774,-0.3791875983672352,-16.113949244614354,0
1742345089.6405382,0.38679831954623156,-0.4399701575314731,-16.113949244614354,0
1742345089.649539,0.3845984687585742,-0.5002801210281798,-16.113949244614354,0
1742345089.658636,0.38209706815343325,-0.5600726706795564,-16.113949244614354,0
1742345089.667726,0.37929670480003547,-0.6193033619431398,-16.113949244614354,0
1742345089.6770098,0.3762001879903198,-0.677928142951665,-16.113949244614354,0
1742345089.686207,0.37281054727556145,-0.7359033743468526,-16.113949244614354,0
1742345089.695733,0.36913103040382717,-0.7931858499839689,-16.113949244614354,0
1742345089.704577,0.3651651011539073,-0.8497328185747206,-16.113949244614354,0
1742345089.712918,0.3609164370610337,-0.9055020063262095,-16.113949244614354,0
1742345089.720903,0.35638892702940267,-0.9604516406233207,-16.113949244614354,0
1742345089.7307148,0.3515866688262861,-1.0145404747911215,-16.113949244614354,0
1742345089.740562,0.34651396645233046,-1.0677278139626563,-16.113949244614354,0
1742345089.7500072,0.34117532738251716,-1.1199735420660097,-16.113949244614354,0
1742345089.7591,0.3355754596721871,-1.1712381499327418,-16.113949244614354,0
1742345089.7687109,0.3297192689225234,-1.2214827645178312,-16.113949244614354,0
1742345089.778303,0.32361185509993423,-1.2706691792092013,-16.113949244614354,0
1742345089.788023,0.3172585092038882,-1.3187598851927824,-16.113949244614354,0
1742345089.7975948,0.3106647097779243,-1.3657181038270045,-16.113949244614354,0
1742345089.8072162,0.3038361192587893,-1.4115078199686608,-16.113949244614354,0
1742345089.816593,0.296778580158946,-1.4560938161803478,-16.113949244614354,0
1742345089.825949,0.28949811107804424,-1.499441707738233,-16.113949244614354,0
1742345089.835558,0.28200090253935306,-1.541517978347822,-16.113949244614354,0
1742345089.845137,0.274293312647614,-1.5822900164647824,-16.113949244614354,0
1742345089.854979,0.26638186256529006,-1.6217261521077997,-16.113949244614354,0
1742345089.864392,0.25827323180475104,-1.6597956940409924,-16.113949244614354,0
1742345089.873632,0.24997425333454606,-1.6964689671946709,-16.113949244614354,0
1742345089.882941,0.24149190849857272,-1.7317173501852596,-16.113949244614354,0
1742345089.89204,0.23283332174764643,-1.7655133127881062,-16.113949244614354,0
1742345089.9012249,0.22400575518370588,-1.7978304532107254,-16.113949244614354,0
1742345089.910374,0.21501660291765226,-1.8286435350088492,-16.113949244614354,0
1742345089.919549,0.205873385242608,-1.8579285234835226,-16.113949244614354,0
1742345089.9287791,0.1965837426251904,-1.8856626213944625,-16.113949244614354,0
1742345089.93794,0.1871554295182181,-1.911824303823016,-16.113949244614354,0
1742345089.947105,0.177596307999103,-1.9363933520173513,-16.113949244614354,0
1742345089.95621,0.16791434123901625,-1.959350886053024,-16.113949244614354,0
1742345089.9651651,0.15811758680875113,-1.9806793961437896,-16.113949244614354,0
1742345089.9742029,0.14821418982803217,-2.00036277244048,-16.113949244614354,0
1742345089.983317,0.13821237596582978,-2.018386333159945,-16.113949244614354,0
1742345089.992148,0.12812044430003006,-2.0347368508914325,-16.113949244614354,0
1742345090.001167,0.11794676004557289,-2.049402576934341,-16.113949244614354,0
1742345090.010272,0.10769974716090118,-2.062373263528973,-16.113949244614354,0
1742345090.02327,0.09738788084325631,-2.0736401838506997,-16.113949244614354,0
1742345090.0325499,0.08701967992400281,-2.083196149647759,-16.113949244614354,0
1742345090.041719,0.07660369917576401,-2.0910355264136786,-16.113949244614354,0
1742345090.05087,0.06614852154369562,-2.097154245996964,-16.113949244614354,0
1742345090.059972,0.0556627503137108,-2.1015498165631197,-16.113949244614354,0
1742345090.068579,0.0451550012308952,-2.1042213298372006,-16.113949244614354,0
1742345090.076473,0.03463389458170919,-2.1051694655687907,-16.113949244614354,0
